user_id,book_id,rating,predict
33655,2185,4,3.59287410109292
33655,3405,5,4.109355556258437
33655,3554,4,4.616737134228064
33655,3863,3,4.157975928420287
33655,4403,4,3.0210610555237585
33655,4954,3,3.728214666865839
33655,5170,4,4.602755757849939
33655,5272,4,4.04147505615657
33655,5651,3,3.5771197830004953
33655,5821,4,4.581680147288458
33655,5888,4,4.1844299916859535
33655,5970,5,3.907010439580269
33655,6001,3,4.036158002289605
33655,6098,5,4.037995671127678
33655,6205,5,4.527477196889554
33655,6208,4,4.759233887937597
33655,6493,4,3.922300291111891
33655,6711,4,4.67888329105715
33655,6930,5,4.364878615663268
33655,7100,5,4.122823235132615
33655,7112,4,4.431758064370056
33655,7125,4,3.840978342839287
33655,7583,4,4.603632156338851
33655,7682,3,3.7521919926935965
33655,7694,4,4.090786891047078
33655,7782,5,4.076623168924399
