user_id,book_id,rating,predict
8087,1154,3,5.66361835013342
8087,1831,5,5.351565362147991
8087,1899,4,4.531875469504061
8087,2121,5,5.214986871298952
8087,2180,5,4.908282149111766
8087,2264,5,5.147089051501762
8087,2400,5,4.819840568619865
8087,2405,4,4.854330785562997
8087,2525,5,5.011063815332171
8087,2822,5,4.261767291905611
8087,2842,5,4.9905478191073485
8087,2995,4,4.437657101031427
8087,3050,5,4.885098151137863
8087,3239,4,4.863970224896976
8087,3357,5,4.647468314605937
8087,3537,5,4.880644867777146
8087,7625,5,4.831786287128353
8087,7675,5,4.197258027638779
8087,7825,5,4.0601673915928185
8087,8254,4,4.163597781604694
8087,8894,5,4.075711914075086
