user_id,book_id,rating,predict
7422,777,5,3.5455420432673166
7422,854,4,3.9349973877524507
7422,881,4,4.6006146453162815
7422,896,5,4.9190308057853205
7422,1102,4,3.975332303669943
7422,1236,3,3.023554798203483
7422,1349,3,4.389616543362323
7422,1389,3,2.9308151823810498
7422,1439,5,3.4290931895371917
7422,1464,5,5.507544205163366
7422,1481,3,2.5848524314935366
7422,1570,4,4.213882371902609
7422,1586,4,3.774801555147661
7422,1843,4,2.755087953788452
7422,1851,5,4.723961646161324
7422,8519,5,3.952577120723832
