user_id,book_id,rating,predict
26992,169,3,3.482358589962681
26992,634,3,3.6705075095434223
26992,761,3,3.5947328830576324
26992,1013,3,3.4832120999062894
26992,1103,4,3.566901707681911
26992,1241,4,3.8477121256751743
26992,1301,4,3.5044315400399095
26992,1377,3,3.5966207425686947
26992,1433,3,3.4801890059599994
26992,1485,2,3.396483515796872
26992,1524,4,3.7410277638934826
26992,1543,2,3.4109716098887546
26992,1551,2,3.5860071170076817
26992,1578,5,3.691298926441655
26992,1836,4,3.7683454222128114
26992,1841,4,3.702938720992958
26992,1871,2,3.5208156792384413
26992,1986,5,3.729804117333979
26992,2009,5,3.696323473647087
26992,2030,3,3.634613948627892
26992,2057,3,3.5760772996633965
26992,2213,4,3.6796276176650355
26992,2248,4,3.8225839120491636
26992,2354,3,3.6833507517961532
26992,2492,4,3.5500771221999217
26992,2625,4,3.8028581676821425
26992,2839,5,3.4460247552858205
26992,2960,5,3.7480313320017378
26992,3443,4,3.728886731325528
26992,3450,4,3.5141151582074976
26992,3716,5,3.7870165648231757
26992,3845,3,3.7542293499008723
26992,3976,3,3.721940125926743
26992,4011,2,3.7926103739545987
26992,4043,3,3.619195328591747
26992,4136,2,3.5663532139735343
26992,4163,3,3.75846741229531
