user_id,book_id,rating,predict
36431,2185,3,3.459785695928224
36431,5736,3,3.4545359293966107
36431,5811,5,3.4249749999070005
36431,6343,3,3.622376750906591
36431,6596,3,3.8542836916389986
36431,6803,4,3.7247682398853037
36431,7100,4,3.532573407470512
36431,7415,5,3.813449157130594
36431,7461,3,2.8771242903955594
36431,7705,4,2.810209297221079
36431,7786,4,3.5557912008365093
36431,7801,5,3.2910182875063425
36431,8364,5,3.598889545749818
36431,8488,5,3.6947218470400776
36431,8502,5,3.583797690821059
36431,8621,4,3.394701473507652
