user_id,book_id,rating,predict
13183,1304,3,3.949339298384386
13183,1363,4,3.961380786583215
13183,1394,4,4.490138387511234
13183,1572,5,4.40272709197434
13183,1602,3,3.9264296668389917
13183,1895,4,3.9365832316081515
13183,1914,5,3.8729483067579573
13183,2196,5,4.174986825503667
13183,2353,4,3.9477258375113027
13183,2487,4,4.5279261733433325
13183,2624,4,4.270549429343412
13183,2646,4,4.329814681819793
13183,4811,5,4.165964652165163
13183,8667,5,4.808505260001034
13183,9463,3,4.231376518562836
13183,9699,3,4.578784720149467
