user_id,book_id,rating,predict
13995,2681,5,3.783608052842061
13995,3139,4,3.745523289678618
13995,3469,3,3.546488400099427
13995,3582,4,3.8723905454062164
13995,3591,5,3.6740364782558323
13995,3930,4,3.9355277260061685
13995,4778,5,4.6213781696169525
13995,4981,5,3.8568914769870712
13995,5596,5,3.72292152052584
13995,6025,4,3.449404180338708
13995,6192,3,3.255073280480837
13995,6681,4,4.330361768124056
13995,7392,4,3.482525479155443
13995,7783,4,3.4085509653643276
13995,8083,4,4.1134939139482505
