user_id,book_id,rating,predict
49251,787,3,3.7764195943053087
49251,1485,4,3.1181099451602887
49251,1677,3,2.3295888150788637
49251,1698,5,4.41779123597159
49251,1963,5,4.0278755827219985
49251,2094,3,3.439947672999301
49251,2138,3,3.534569748084816
49251,2213,5,3.782305749398272
49251,2242,3,4.155036483121155
49251,2264,3,3.247549581180154
49251,2302,3,2.067631138626113
49251,2347,4,3.6087696512533767
49251,2822,4,2.9614131769878895
49251,2857,5,2.8702405339684263
49251,3354,4,3.3298882218482095
49251,3367,5,3.6258610895942103
49251,3449,3,4.090435945648162
49251,3813,4,3.0067730670320336
49251,6306,4,2.6303577172363712
49251,6376,3,3.274033340148089
49251,7143,4,2.9171263541501586
49251,8068,2,2.8070367711893627
49251,8798,4,3.0166993762885563
49251,9139,5,4.465047895623485
49251,9677,3,2.563097054001269
49251,9890,3,2.7173802097793773
