user_id,book_id,rating,predict
48317,1277,3,3.591865046705705
48317,1798,2,4.778796450292448
48317,1870,5,4.581003064206741
48317,1876,5,5.089251659936354
48317,2016,5,4.899462851948135
48317,2121,5,4.674968189965637
48317,2135,5,4.561528049870998
48317,2245,5,4.527882307992178
48317,2393,5,4.384149247569083
48317,2429,5,4.903538936398132
48317,2525,5,4.869191952462289
48317,2574,5,4.893773209278119
48317,2641,5,5.024621820296283
48317,2730,5,4.060700695344482
48317,5992,3,4.3255111047425565
48317,6520,4,4.081730890682264
48317,7017,3,4.004792063426748
48317,7067,4,4.321689233830681
48317,7099,4,4.350621932179874
48317,7474,4,4.410950398041623
48317,7941,4,3.9485522963569064
48317,8596,3,3.9830361128414773
48317,8727,5,4.25723474918047
48317,8861,3,4.327458674709706
48317,9084,3,4.207517300135849
