user_id,book_id,rating,predict
17718,657,4,3.445504569782248
17718,1310,4,3.642713561062222
17718,2284,3,2.9297743276686017
17718,2367,3,3.6599924586525616
17718,2679,1,3.070302659087147
17718,2854,4,3.9284787256819262
17718,2994,3,3.380070656100851
17718,3237,3,3.6385621108677055
17718,3242,4,4.031268716476786
17718,3284,3,3.3633696656219483
17718,3293,4,3.7155186739419976
17718,3468,1,3.294778935612922
17718,3763,4,3.8602558387022383
17718,3889,3,3.367148062500345
17718,3973,1,3.5077416714548355
17718,4359,3,3.6293987495978874
17718,4455,3,3.5141793487887893
17718,6293,3,3.9506904079903222
17718,7650,3,4.0784818122271185
17718,8115,4,3.531811545602009
17718,8731,3,2.9055483948907916
17718,9406,3,3.324620608560239
17718,9629,4,3.532367480117664
