user_id,book_id,rating,predict
4791,958,5,5.295800253258032
4791,1578,5,4.8935746503235915
4791,2213,4,4.757970138293229
4791,2224,5,4.862236683550832
4791,2240,5,4.267315794362666
4791,2303,5,4.835959087218746
4791,2324,5,4.558528342173368
4791,2341,5,4.9802385640305875
4791,2347,5,4.579648713402323
4791,2367,4,5.076662580327422
4791,2485,5,5.400441053716587
4791,2508,5,4.55736544611395
4791,2549,5,4.912685074764698
4791,2550,5,4.891745427273674
4791,2571,5,4.840778485370104
4791,2605,5,5.08283292954831
4791,2746,5,4.504603796046961
4791,2911,5,4.975252977195407
4791,3100,5,4.299721841555999
4791,7796,5,3.700134264583057
4791,8132,5,4.3731182758733045
4791,8308,5,4.995499688471761
4791,8465,5,4.733572188696229
4791,8750,5,4.428907325612519
