user_id,book_id,rating,predict
22533,384,3,2.9732114836486088
22533,394,3,2.7924393792578144
22533,419,3,2.900871020808908
22533,607,3,2.3658697254596563
22533,1481,2,3.0422349528449533
22533,1583,3,3.2861325823172303
22533,1634,4,3.2811550651445867
22533,1669,3,3.3461731962547283
22533,1718,3,3.1405796945177946
22533,2017,4,3.3281534650001876
22533,2030,3,2.7997311866738603
22533,2054,3,3.1433811385403265
22533,2094,3,3.0975795809836915
22533,2120,4,3.2971610592571703
22533,2138,3,3.1083079331303454
22533,6132,3,2.8211758656072967
22533,6764,3,2.9042018102878613
22533,8208,3,3.175279529941373
22533,8883,3,2.8706181606351904
22533,9805,3,3.1556103908100086
