user_id,book_id,rating,predict
36695,8,4,4.413464584407149
36695,9,4,4.925708625539791
36695,11,3,5.398573751541937
36695,12,3,3.428704769449274
36695,13,4,5.196313959373608
36695,15,4,5.572172080677565
36695,19,5,6.2289289945653685
36695,20,2,1.8336668458826102
36695,28,4,4.301354870409176
36695,31,4,4.518785914017819
36695,32,4,3.9150297033085413
36695,34,2,6.046232502543044
36695,39,5,5.073943103519911
36695,41,3,4.219750875552098
36695,42,5,4.472271813486622
36695,44,3,4.784274494898156
36695,45,3,3.796452407846359
36695,53,3,4.232639883008347
36695,58,4,3.679051106685164
36695,59,4,4.766138101378973
36695,62,4,4.558849990415293
36695,64,4,4.034339269316729
36695,67,3,4.14210590352876
36695,69,3,2.978139386370541
36695,70,3,4.185584875835529
36695,71,4,3.393368720548371
36695,73,3,3.866504106430712
36695,76,4,4.6236915371307115
36695,79,4,4.166386415534226
36695,83,4,3.9804851288610057
36695,84,4,3.9373786492323366
36695,86,3,4.527260705538294
36695,91,4,3.1573595304417483
36695,95,4,3.915020614885201
36695,96,2,3.5665368578971517
36695,97,4,3.813476476293816
36695,98,5,4.051640815361156
36695,99,2,3.6146310325118085
36695,102,4,4.383005296980886
36695,103,5,4.185887075055359
36695,380,4,3.790922952114866
36695,841,4,3.959881710291043
36695,889,3,3.9817508939894446
36695,992,3,4.011875483519518
36695,1314,4,4.005628564973615
36695,1336,3,3.9367737507315046
36695,1380,5,3.859662952589068
36695,1443,2,3.95386373828933
36695,2021,3,4.0902809871582315
36695,2209,5,4.025501064716554
36695,2305,3,3.9111764933534268
36695,3628,5,3.911540358422661
36695,4539,4,3.8858989582843537
36695,4653,5,3.966238492822662
36695,7280,4,3.8963033926079795
