user_id,book_id,rating,predict
29502,683,3,2.7420904262722807
29502,784,4,3.066430316056952
29502,796,3,3.530213327051465
29502,940,4,3.561642122533219
29502,1065,4,4.0071253369374995
29502,1092,4,3.5261745784404894
29502,1098,4,3.5639785190908686
29502,1301,3,2.674590407357194
29502,1388,3,2.844819319720359
29502,1442,3,2.8108930439238877
29502,1459,3,2.8085825019727477
29502,1534,3,3.285171450037736
29502,1568,4,4.149412645995967
29502,1607,4,3.4513397155150765
29502,1733,3,2.585767582704377
29502,1794,3,3.0748717449287915
29502,1804,4,2.919370339336087
29502,1831,4,3.5322530475198195
29502,1866,3,2.142958545854569
29502,1902,3,2.6552040227906724
29502,2057,3,3.1136293889889877
29502,2059,4,3.658950307695635
29502,2065,3,3.4075170408055007
29502,2221,4,3.4133071780799042
29502,2270,2,2.809024572462943
29502,2383,3,3.2511690574361145
29502,2384,3,3.627308313865193
29502,2497,4,3.5703315809820837
29502,2502,3,3.155278421787243
29502,2515,3,3.598299915657582
29502,2573,2,2.5966725242454176
29502,2583,3,2.914061615667341
29502,2589,3,2.851336228070128
29502,2596,4,3.579671812518804
29502,2622,3,3.673784167335698
29502,2663,3,3.0196578154214224
29502,2751,4,3.4910067698997045
29502,2771,5,3.3057129703321055
29502,2800,3,2.9142443030261562
29502,2830,3,3.6797379519429687
29502,2835,3,3.609149388624703
29502,2842,4,3.492671091317529
29502,2883,2,2.7065134948991405
29502,2893,3,3.615558529476155
