user_id,book_id,rating,predict
38571,947,2,5.942451069432654
38571,1358,5,4.130464336529266
38571,1461,5,4.75229321106091
38571,1586,3,3.6574557509983343
38571,1744,2,3.672447441240877
38571,1817,4,3.2963209157665343
38571,4701,3,2.7911307020543252
38571,4954,2,3.0930209154497437
38571,6422,3,2.754813040717582
38571,7065,4,3.059102684756609
38571,7503,3,3.2704769464191648
38571,8740,3,3.0387914510082337
38571,8798,3,3.0513947831522614
38571,9044,4,3.7314790185296602
38571,9139,5,4.286012512834809
38571,9225,3,3.0537980724201446
38571,9562,3,3.1674793059378095
