user_id,book_id,rating,predict
43509,1295,4,3.7053939734375767
43509,1658,4,4.054741103844974
43509,1702,5,3.9500570680984883
43509,1981,4,3.914742142683551
43509,1983,4,3.717814870228431
43509,1994,4,4.14515844291276
43509,2443,4,4.3713435294520755
43509,2665,4,4.366872574270958
43509,2779,4,4.236074866743997
43509,2795,5,4.789568486660479
43509,3107,5,4.246262881260769
43509,5170,4,4.736138270222835
43509,5821,3,4.755194250964003
43509,6127,5,4.540086472811302
43509,7065,4,4.2160249514281425
43509,7289,4,4.386817411845294
43509,7303,4,4.662650210521597
43509,7415,5,4.742710685868129
43509,7528,3,4.581207147555776
43509,7682,4,4.484581678101983
43509,8254,4,4.401720136077704
43509,8328,5,4.2796779372102245
43509,8488,4,4.912162466351408
43509,8494,3,4.668319773221688
43509,8994,4,4.425454603401708
43509,9027,5,4.979174709601565
43509,9747,5,4.99797276906732
