user_id,book_id,rating,predict
17220,203,2,4.879732767962532
17220,218,3,3.728802962123927
17220,647,2,2.856159934628594
17220,907,3,4.316931558998995
17220,1072,4,3.4905065810636318
17220,1103,3,4.945616508725329
17220,1268,4,3.837918148222509
17220,1279,4,3.5198810491492116
17220,1351,5,4.571883026487494
17220,1471,5,4.3538385018788865
17220,1535,5,4.565075756031058
17220,1578,4,4.462339013414836
17220,1770,3,4.246696066193896
17220,1841,3,3.653034820616584
17220,1884,3,5.043272339182964
17220,2009,5,4.266719065024747
17220,2048,4,3.860812055558229
17220,2261,4,4.895586054580399
17220,2568,4,4.564862799119528
17220,2746,4,4.368737821756178
17220,2773,4,4.56274340536131
17220,2878,5,4.595937815176236
17220,3102,4,4.290420829209089
17220,3162,4,4.287733004129136
17220,3223,4,4.543801114210364
17220,3253,4,3.9169795291422163
17220,3333,5,4.167294629019755
17220,3517,4,4.938073304434469
17220,3622,4,4.643613338912544
17220,3803,4,4.309883208688978
17220,3823,4,4.592946074649112
17220,4066,5,4.659673316586028
17220,4387,3,4.707781539935857
