user_id,book_id,rating,predict
17242,202,4,4.085250529162069
17242,299,4,4.235464021355813
17242,434,4,4.108674418996943
17242,889,5,4.71161283964089
17242,989,4,4.477601730220307
17242,1122,3,4.5154727817242515
17242,1218,4,4.548848306661819
17242,1406,4,3.6964908333539244
17242,1617,5,4.352929854665712
17242,1723,4,4.977101742494964
17242,1829,3,4.076348479459983
17242,1838,4,4.423201168155805
17242,1840,5,4.4329315359173735
17242,1864,3,4.105074857773199
17242,1891,5,4.77233866084265
17242,1896,3,4.048095445247917
17242,1901,5,4.875404832096594
17242,1907,4,4.18456264847966
17242,1925,3,4.653116366932197
17242,1934,3,3.313848795726445
17242,1945,5,4.586301101779778
17242,1946,5,4.615186136517465
17242,2066,3,4.172736193667893
17242,2083,5,4.3010857869221395
17242,2135,5,4.305755503220046
17242,2144,4,4.657393148079578
17242,2237,4,4.720756335169182
17242,2545,5,4.798679697091261
17242,2670,4,4.504894666678455
17242,2849,3,4.260836826227237
17242,2863,5,4.132533949354039
17242,3001,4,4.018087439918501
17242,3097,4,4.319614321516842
17242,3189,5,4.4847344598155905
17242,3231,3,4.209267505638015
17242,3465,5,4.568164186252549
17242,3558,3,4.224211695174507
17242,3571,4,4.6113411641894
17242,3671,3,3.9790170266085645
17242,3693,5,4.515688704058652
17242,3738,4,4.6228312907897715
17242,3838,5,4.247161567641916
17242,3839,5,4.56533408003402
17242,3926,5,4.941829503214775
17242,3984,4,4.709208814355132
17242,4003,5,4.114308852131251
17242,4470,5,4.318181001169216
17242,4696,5,4.60736359293888
