user_id,book_id,rating,predict
15242,3638,5,4.364068912443889
15242,4633,5,4.282313359916712
15242,6025,3,4.888713737974159
15242,6321,4,4.8740104485219895
15242,7065,5,4.317707232503952
15242,7289,4,4.5593395861923405
15242,7438,4,4.612822936818613
15242,7735,4,4.448331460779249
15242,7738,4,4.69096198814557
15242,7924,4,4.18887170913229
15242,7931,5,4.427321352986054
15242,8077,3,4.386845683175222
15242,8254,4,4.564958317256492
15242,8276,5,5.031840926548114
15242,8686,4,5.185779678707601
15242,8923,5,4.947322851584161
15242,8994,4,4.568757310818
15242,9323,5,4.882761131744794
