user_id,book_id,rating,predict
38071,128,5,-2.2606098738521094
38071,448,5,1.5772441660483203
38071,1371,5,4.286872083341713
38071,1998,4,4.577566351067139
38071,2263,4,4.434394706305683
38071,2638,1,4.092691908727781
38071,2784,5,3.5246662790978567
38071,3152,5,4.113375074494573
38071,3392,5,4.864203138141744
38071,3591,4,4.45121953261474
38071,3890,4,4.779572241122919
38071,4677,5,4.347239874517675
38071,5682,5,4.966859128586063
38071,5727,1,4.484967358677991
38071,5919,5,5.713235665661171
38071,6545,5,4.161326760772847
38071,7182,5,4.432741360889963
38071,7357,5,4.3435320849300085
38071,8732,5,4.449798478535573
38071,9134,5,5.038243206196755
