user_id,book_id,rating,predict
10114,750,1,2.4429337902281194
10114,759,4,3.2245761612373087
10114,805,2,2.086285360053897
10114,1227,4,2.826240401656419
10114,1395,3,2.1590380434671945
10114,1511,5,2.6121550016931834
10114,1556,2,3.1448830008541684
10114,1636,4,3.699955298864822
10114,1653,4,3.301977963283928
10114,1688,5,2.165664116657788
10114,2956,3,3.070479704094137
10114,3802,3,4.028909882545472
10114,5811,2,3.267551596601929
10114,5869,3,3.2773742063735734
10114,6931,4,4.065878109640864
10114,7124,5,3.4594270164937058
10114,8244,5,3.780211727714131
10114,8450,5,3.354495456366765
10114,9056,2,4.133233683120688
10114,9382,5,3.8962073658622556
10114,9982,4,3.277310031327709
