user_id,book_id,rating,predict
51062,1345,4,4.108331675174539
51062,1353,5,4.9949458409388425
51062,1366,4,3.632933715010262
51062,1433,4,2.6341077316480965
51062,1508,4,2.931423287390556
51062,1668,3,4.983027972366187
51062,1729,4,3.9626472736382663
51062,5230,1,3.743654290407426
51062,5613,3,3.762398801379269
51062,5948,4,3.711824759636273
51062,6270,4,4.011578274695741
51062,6587,5,3.791033133222221
51062,6791,2,3.3232994830456253
51062,8326,5,3.927229392178021
51062,8473,5,3.9686558583074296
51062,9150,4,3.7453248441257614
51062,9638,3,3.7843065103234714
51062,9725,5,4.144906449191781
