user_id,book_id,rating,predict
14507,1140,4,4.437319872435215
14507,1257,5,4.821183948631248
14507,1636,5,4.908555541573026
14507,1653,5,4.791946901738519
14507,1701,5,4.009131504945004
14507,1780,5,4.634703744592555
14507,1799,4,4.666588184390182
14507,1818,4,4.759225521815797
14507,1889,5,4.899249778700058
14507,1891,5,5.27401551846734
14507,1901,5,5.63362734675161
14507,1945,5,5.0131238258283926
14507,1946,5,5.069849848650717
14507,1962,5,4.926768407701481
14507,2224,4,4.11699640196765
14507,2287,5,4.736598089238795
14507,2303,4,4.0616030468221975
14507,4210,5,4.762443524897464
14507,4357,5,4.113563473275651
14507,6519,4,4.2842614592524955
14507,7357,5,4.651439855660947
14507,7785,4,4.178792812678656
14507,7788,5,4.302130966069211
14507,8898,5,4.561210325760762
14507,9185,5,4.733386311958858
