user_id,book_id,rating,predict
28601,878,5,2.1761053985685006
28601,1358,3,2.8754252400021176
28601,1424,3,3.6169972047582277
28601,1534,3,3.0747921993957563
28601,1616,4,2.8977977542642535
28601,1744,5,3.16937817573484
28601,1817,2,3.5489852331485454
28601,1829,2,3.774338496141966
28601,1870,3,3.6636686983844267
28601,1882,4,2.951246787508282
28601,2009,4,3.0317680166045777
28601,2016,3,2.9455240521601125
28601,2023,5,3.171759351333473
28601,2242,4,3.4680949673342862
28601,2393,3,3.727678359608554
28601,2522,3,3.650667237840728
28601,2602,5,3.1618704292054165
28601,2716,5,3.0086054668874107
28601,2751,3,3.0599296233112994
28601,2754,3,3.085203218979934
28601,2849,3,3.386764236857013
28601,4701,4,3.631507030925974
28601,5211,5,3.0777079223446333
28601,5952,4,3.1240477927529433
28601,7247,4,2.4452631155440674
28601,7941,1,3.7176879082689083
28601,9710,4,3.2702115134368217
28601,9832,4,3.620322016520534
