user_id,book_id,rating,predict
10200,702,4,6.037311253346191
10200,3267,4,3.500844573242263
10200,4903,4,2.9097917622811833
10200,6015,4,2.9021830695537076
10200,6206,3,3.6665465347267765
10200,6285,4,3.580298234812615
10200,6358,4,4.00403199700034
10200,6473,3,2.991095059045884
10200,7256,4,3.0190210418398835
10200,8017,4,3.3055554746701965
10200,8108,4,3.8645869435262963
10200,8311,4,2.9479629418098017
10200,8691,5,3.401708131579318
10200,8825,3,4.615918232007181
10200,9181,2,2.9770524453507035
