user_id,book_id,rating,predict
11258,2829,5,4.20297161241406
11258,5043,3,3.9480959443428305
11258,5791,5,4.759479146074993
11258,5819,5,3.7589630232674733
11258,6207,4,3.751419683866057
11258,6912,4,4.138962387660535
11258,7166,1,3.611563902623795
11258,7435,5,4.847532782586138
11258,7698,4,3.473347783449519
11258,7978,4,3.8993658575940193
11258,8384,3,3.938827155008699
11258,8536,3,3.983629287345199
11258,8711,4,4.1212542996370845
11258,8885,5,3.880048795005906
11258,9052,5,4.153843951232374
11258,9199,5,3.9408324011559275
11258,9250,4,4.131903570551534
11258,9421,4,4.04462065792417
11258,9437,4,3.9201974061596654
