user_id,book_id,rating,predict
22051,1263,4,4.360565635764734
22051,1412,4,4.109153373871764
22051,1429,4,4.421340288411453
22051,1674,4,3.6589792003091377
22051,1728,4,3.9909909250912357
22051,1731,4,4.345519879013324
22051,1905,5,4.575262645415324
22051,2006,4,4.386517719544787
22051,2119,4,3.6799303230963325
22051,2285,3,3.0407098289069907
22051,2407,4,4.093068795911391
22051,2448,4,4.414302669478967
22051,2453,3,2.8653111098838657
22051,2471,4,3.9087670740956284
22051,2518,4,4.260451966787759
22051,2606,4,4.31205535197887
22051,2631,4,4.37375533726413
22051,7197,5,4.220843434866513
22051,8401,2,2.835284992822736
22051,9408,3,3.443131965346977
