user_id,book_id,rating,predict
47451,334,3,2.3238233350551054
47451,676,3,3.48940774091872
47451,842,5,4.396584410540267
47451,987,5,4.898609298855034
47451,1104,3,5.266163330664966
47451,3839,5,4.41747704603822
47451,3880,4,4.433212096252538
47451,4596,4,4.695726592771028
47451,4808,4,4.2242097067935305
47451,5360,4,4.51596123445876
47451,5547,4,4.4751297834028225
47451,5632,4,4.262611113349623
47451,5820,4,4.325157113263813
47451,5974,4,4.222153283678205
47451,7097,4,4.505311515470599
47451,7107,4,4.282067680494756
47451,7206,4,4.4620193438568165
47451,7550,5,4.6003078400689725
47451,8958,3,4.22326504881613
47451,9034,5,4.637633031992258
47451,9427,4,4.049545016466694
47451,9728,4,4.603521753135623
47451,9811,4,4.538149401161702
