user_id,book_id,rating,predict
12173,382,4,5.64955133438606
12173,415,5,6.778675813727491
12173,435,4,5.063725369564205
12173,632,5,4.586452091157597
12173,685,5,5.110502608128346
12173,717,5,4.640994010631364
12173,814,5,4.904642325307859
12173,880,5,4.527275170573192
12173,1000,5,4.125988542076896
12173,3415,4,3.912605957082593
12173,4907,3,3.5040956555030793
12173,4934,5,3.651259294989056
12173,5136,5,3.873561834590028
12173,5259,5,3.3918976117305193
12173,5452,2,3.408294255672528
12173,5504,5,3.8580235637135463
12173,6124,4,3.5476930609150257
12173,6263,5,3.4073020800651452
12173,6550,4,3.506914651252299
12173,6792,4,3.5446061930681663
12173,6952,1,3.4172329642441563
12173,7588,2,3.453720380963804
12173,8526,3,3.8129808254727418
12173,9069,3,3.7004839766732314
12173,9471,4,3.3878536531294112
12173,9919,3,3.314126330871841
12173,9974,3,3.340934000494988
