user_id,book_id,rating,predict
8465,634,4,3.312728958838238
8465,647,2,3.592492557955319
8465,761,4,3.326523648557215
8465,776,3,3.764006180492615
8465,781,4,2.930347511629688
8465,955,2,3.649424180078605
8465,1063,3,3.7120082777448755
8465,1072,3,3.3643426370514145
8465,1268,3,3.654664638418446
8465,1375,3,2.471973000668317
8465,1756,4,3.6835788997783947
8465,4297,4,4.96009749036559
8465,5275,4,3.6481827802456306
8465,5808,1,3.502755710146111
8465,7331,3,3.7334409313887402
8465,7861,4,4.303125215879278
8465,8801,5,3.610806880482181
8465,9163,4,2.814312349023076
