user_id,book_id,rating,predict
12455,659,2,1.5960024011632798
12455,719,2,2.547132385773056
12455,969,1,1.874322857513803
12455,1078,2,2.7717506642324707
12455,1157,2,2.365640050341837
12455,1168,1,2.605990881340218
12455,1224,3,2.7473132597255865
12455,1283,1,2.5517750604938727
12455,1333,2,2.4041638994708165
12455,1383,4,2.9364642799319434
12455,1384,3,2.958671900984486
12455,1441,3,2.820497353848803
12455,1460,1,2.6233819988561153
12455,1464,2,3.474363522553236
12455,1494,2,2.1271491634728177
12455,1635,5,3.1916404136823187
12455,1781,5,3.327113837453307
12455,1788,4,4.265936450122385
12455,1921,2,3.145459941166469
12455,1984,5,3.050400858252166
12455,2063,2,2.4353782460762314
12455,2257,4,2.894928646440642
12455,2327,2,2.6084507655416016
12455,2329,3,2.363656874770029
12455,2380,5,2.8393274216521878
12455,2618,3,2.6788702549146937
12455,2621,5,2.058873718470108
12455,2689,4,3.7698159497663175
12455,2731,3,2.9522770661945024
12455,2747,3,2.007053785345942
12455,2763,3,1.798680736303488
12455,2879,4,3.595369953457839
12455,2897,3,2.5612447226702404
12455,2907,3,3.6132831733589956
12455,2976,4,2.828533587201435
12455,3049,2,2.5530244726487723
12455,3546,4,2.7085048931998923
12455,3565,3,2.7134391544308425
12455,3635,1,3.712108556355231
12455,3661,2,3.0853111318984987
12455,3849,2,2.6710733662566235
12455,4180,4,3.552230432747794
12455,4258,2,3.277194516570573
12455,4397,3,2.9739763539142934
12455,4398,2,2.2467381094599306
12455,4455,3,2.3301130136209114
12455,4537,4,1.5056776063040398
12455,4646,3,3.735268841208647
12455,4729,2,2.6721961546965876
12455,4850,3,3.5136393472192404
12455,4883,3,3.5932192059440857
12455,5143,5,3.4976193829843316
12455,5215,4,3.220462877658694
12455,5802,4,3.4646227429339573
