user_id,book_id,rating,predict
36546,4878,4,3.732147440320187
36546,5475,4,4.046507882896803
36546,6221,4,3.828145522076894
36546,6522,5,4.153168897188737
36546,6649,5,3.730735206650174
36546,6722,5,4.654042519284034
36546,7036,4,3.8210185149984692
36546,7780,3,3.1583885235015208
36546,7940,3,3.6790911092024317
36546,8183,5,3.630948816762666
36546,8274,5,4.328048917580804
36546,8426,4,3.9300833791541065
36546,8695,4,3.9420489799299565
36546,8827,4,3.745041196006289
36546,9009,5,3.6347626583967214
