user_id,book_id,rating,predict
45140,1156,4,3.91061947917896
45140,1258,4,4.347931997622669
45140,1265,5,5.201866946944239
45140,1324,4,4.000132753754521
45140,1331,4,4.917937943989245
45140,1380,5,6.18201298573634
45140,1494,4,4.097054627670084
45140,1570,4,3.782993810405309
45140,1631,5,4.303843677146354
45140,1662,4,4.474970014164764
45140,1784,5,5.319306023830164
45140,1844,5,4.460208595601984
45140,1868,4,4.495660264141671
45140,1938,4,4.184137790429924
45140,4475,5,4.437969079016108
45140,4826,5,4.266813517502078
45140,5979,5,4.050795816807011
45140,8069,4,4.5970289227154
45140,8406,4,3.89845450374042
