user_id,book_id,rating,predict
29356,790,4,3.2301312411275935
29356,920,5,3.7338952728813637
29356,1103,3,3.347330117860653
29356,1619,4,3.4383567571357707
29356,1689,2,3.9158512103411955
29356,1819,3,3.9127258985573135
29356,1867,4,3.878561549068143
29356,1874,5,3.9685927099665603
29356,1912,4,3.9768532877460965
29356,1927,4,3.315234095399303
29356,2036,5,3.7375188102828454
29356,6071,4,3.7366928265954718
29356,6810,4,3.8951435985070177
29356,7726,3,4.077243637725868
29356,7821,4,4.1054733027317365
29356,8576,4,3.9789411174104976
29356,8778,5,3.8502456290924556
29356,9042,5,4.2225748213637075
