user_id,book_id,rating,predict
7120,659,4,4.508050559953608
7120,854,5,5.044059982228716
7120,951,5,4.69129607546561
7120,1090,5,4.669444253565631
7120,1124,5,5.083843911689686
7120,1236,5,4.461487924907195
7120,1389,5,4.790678940973817
7120,1624,5,5.071219673229481
7120,1645,5,4.317689380453629
7120,1704,5,4.820968116513796
7120,1955,5,4.998843913770547
7120,1999,5,4.80662362081067
7120,2024,5,5.172150114186337
7120,2097,5,5.137068713751998
7120,2226,5,5.019123360407808
7120,2561,5,5.01557493428846
7120,2584,5,4.768676337413442
7120,4004,5,5.183422734972002
7120,5469,5,4.491727836632553
7120,5792,5,4.8395642006145385
7120,6727,5,5.183053503810068
7120,7622,5,4.792576629453812
7120,8401,5,4.822964123053976
7120,8798,5,4.963997831666173
7120,9044,5,5.043440200123891
7120,9139,5,5.167721591024711
7120,9642,5,5.048530519431191
