user_id,book_id,rating,predict
27187,380,3,3.6276944140862692
27187,474,3,2.9248657421792505
27187,649,3,3.418498273608088
27187,657,3,3.168592406444603
27187,896,4,3.9302847761811286
27187,900,4,3.418979959375298
27187,956,4,3.7299125519804193
27187,974,4,2.696243185516569
27187,987,3,5.212623563626593
27187,1041,2,3.5175611954666577
27187,1050,3,3.676704143922071
27187,1090,3,3.52247927911729
27187,1160,3,3.6109585620399067
27187,1168,2,3.460065609530904
27187,1235,3,3.6354433979762564
27187,1294,3,3.5294280564748797
27187,1378,3,3.5737473933592607
27187,1384,3,3.6523848878812175
27187,1415,4,3.3855645807780665
27187,1449,3,3.5784172426406458
27187,1500,4,3.690494672380073
27187,1506,2,2.6642122441559435
27187,1620,5,3.6330846063426065
27187,1659,4,3.6668172165487065
27187,1727,3,3.5857900434483376
27187,1797,4,3.037996096237711
27187,1800,4,3.300474786404532
27187,1915,4,3.781011471592214
27187,1940,3,3.3402464133898637
27187,1976,3,3.618390999045115
27187,2079,3,3.432529135211646
27187,2156,5,3.195723292492865
27187,2210,4,3.690011911777453
