user_id,book_id,rating,predict
42568,92,5,3.6819692729772138
42568,191,3,3.915349064673758
42568,211,4,3.153658948051613
42568,217,4,3.23271311161715
42568,892,4,3.109238487789899
42568,1106,4,3.6709136236119053
42568,1408,4,3.691585393082372
42568,1677,3,2.667294577138943
42568,1733,3,2.9118478626019777
42568,2259,5,3.2143781272917153
42568,2412,5,3.492555132457215
42568,2636,4,3.407435873375322
42568,2647,3,3.617889720510097
42568,3142,4,3.661797844010615
42568,3208,4,3.275704371751182
42568,3222,4,3.474244872680004
42568,3307,4,3.4050882229274113
42568,3416,4,2.6142127076349473
42568,3488,4,3.779715634548926
42568,3797,3,2.978194852545967
42568,3937,3,2.778670865233634
42568,4583,3,2.6090053557939545
42568,4865,2,3.1084477325522344
42568,5343,2,2.6090208940111435
42568,5568,4,2.5164625828045373
42568,5627,3,3.661375827971212
42568,5739,5,3.2047048382549908
42568,5763,2,2.7834434001900554
42568,5950,4,3.0846919154789454
42568,6113,3,2.804675578235848
42568,6557,5,3.7078025125617367
42568,7046,4,3.5914543965033796
42568,7142,4,3.4523339792403074
42568,7884,4,3.6884810056986943
42568,8220,4,3.548101646079982
42568,8630,3,2.603145683122785
