user_id,book_id,rating,predict
46766,750,4,3.334798249660462
46766,842,2,3.809985092634459
46766,1122,5,3.79531664304775
46766,1140,5,3.6039175344850327
46766,1170,5,4.460701576420041
46766,1227,5,4.676770498365565
46766,1251,5,2.387624398839088
46766,1276,2,3.625395177392025
46766,2457,5,4.733478694574069
46766,2868,1,3.589759037747229
46766,3347,5,3.607553535717721
46766,3854,4,3.921871663881729
46766,3864,5,4.35405089195613
46766,5502,5,4.625931858513859
46766,6136,3,3.6901723952017074
46766,6651,4,4.4160780064497995
46766,7387,3,4.290435818281997
46766,7657,2,4.161436916582872
46766,8183,3,4.201103107818129
46766,8231,4,3.860543664000354
46766,8270,5,4.446116012627769
46766,9050,5,4.434200885731274
46766,9130,5,4.640326629066726
