user_id,book_id,rating,predict
51447,909,5,4.72254409953253
51447,1077,4,2.9190631000098106
51447,1298,4,3.3030112805561123
51447,1686,3,3.101127555686963
51447,1693,5,4.0266592800506285
51447,1931,4,3.7552419150632628
51447,1977,2,3.3894113170185007
51447,2043,4,4.370917959373856
51447,2149,5,4.556846380623027
51447,2198,4,3.477689807236276
51447,2300,4,3.9177719412481036
51447,2385,2,3.0132952467960843
51447,2489,4,4.083610069865026
51447,2501,5,3.6877518942720835
51447,2611,4,4.254856805610822
51447,2669,5,3.9068806767572912
51447,2811,4,3.2664083042225185
51447,2821,3,3.7641780634785555
51447,2894,4,3.901855327169043
51447,2901,3,3.0205532039760135
51447,2936,3,2.8395991342462326
51447,2954,4,4.102638218313072
51447,3019,4,4.145398339763151
51447,3096,4,3.3526014433506846
51447,3113,3,3.4097046955176102
51447,3137,3,3.4127945038733674
51447,5414,5,3.855343892406186
51447,8103,3,3.7669547401064647
51447,8729,5,3.429257315214825
51447,9532,3,3.4549141925039333
