user_id,book_id,rating,predict
8887,1008,3,5.305783989503746
8887,1412,4,5.183592290028258
8887,1812,4,4.414785253987624
8887,1880,3,4.645447522016424
8887,2198,3,4.00572673148686
8887,2239,4,4.084880794581178
8887,2262,5,4.249568443785404
8887,2309,3,3.9116137756570843
8887,2515,5,4.78714950959047
8887,2517,4,3.2631601050501713
8887,2622,5,4.922494248594519
8887,2666,4,4.068890421017254
8887,2673,5,3.9395633467312434
8887,2674,3,4.174618930114218
8887,2701,2,1.5996347310549386
8887,2730,4,3.646051678839802
8887,2808,3,4.0171537350555155
8887,2811,3,3.453337711564363
8887,2830,5,4.911395740335501
8887,6140,5,4.4166358513713195
8887,6504,3,3.1323818443616678
8887,6672,5,4.245535735443214
8887,8269,2,1.9103206963695083
8887,8849,4,2.8562216126500557
8887,9363,1,1.9236487989511142
8887,9503,1,2.4079827813748285
