user_id,book_id,rating,predict
37564,202,3,2.631443706340697
37564,210,5,3.814375820753966
37564,384,4,3.7138476802589944
37564,394,4,3.543891361219264
37564,419,4,3.6788287763338263
37564,434,3,3.476312372667235
37564,449,2,3.6746956340599506
37564,600,3,3.4653049550883543
37564,643,2,3.613216744619644
37564,756,4,3.117179335040582
37564,759,3,3.4754932332253756
37564,783,3,3.64389740576439
37564,814,2,3.6569688605704322
37564,987,3,2.6950376697439102
37564,995,2,3.1854755564618684
37564,1016,4,3.413520458216686
37564,1093,4,3.557529657060784
37564,1147,5,3.3259180944078066
37564,1276,2,3.3215212181019376
37564,1391,4,3.587701824674488
37564,1437,3,3.6278076672772688
37564,1540,3,3.527285331826083
37564,1677,4,2.8589518376172203
37564,1724,3,3.403299540747926
37564,1780,3,3.5380460306235557
37564,1829,4,3.873011567343218
37564,1864,4,3.8122006775086343
37564,2038,3,3.505013697229911
37564,2156,4,3.4575319543028633
37564,2275,4,3.9917422637034368
37564,2345,4,3.418345523270015
37564,2370,4,3.71599126619749
37564,2485,4,4.081081891043595
37564,2488,3,3.012529581099504
37564,2567,3,3.167377361575073
37564,2662,4,3.7648825603229916
37564,2712,3,3.923731849119199
37564,2714,3,3.4200071727245653
37564,2715,3,3.291795576207924
37564,2819,4,3.0575592803952185
37564,2859,3,3.7929421907856073
37564,2887,4,4.077415941295804
37564,2970,4,3.924414453263291
37564,3035,4,3.8034005251712015
37564,3121,3,3.372544178319022
37564,3158,4,3.8843682267113486
37564,3424,2,4.01535759162227
37564,3431,4,3.8655992994228554
