user_id,book_id,rating,predict
37889,218,4,4.127704851399391
37889,334,4,4.504959843833059
37889,419,4,4.81760137702652
37889,434,4,4.617467287051346
37889,583,4,4.208102536880801
37889,600,4,4.124214897123903
37889,636,4,4.679637139639296
37889,717,4,4.804430672317338
37889,750,4,3.9342947034874394
37889,756,4,3.8050289573550207
37889,759,4,4.3597576566211504
37889,913,4,4.209355049732904
37889,945,4,4.023542624391138
37889,947,4,4.205112716919043
37889,954,4,4.525300889719686
37889,1143,4,3.8291684335383676
37889,1157,4,4.233535647752734
37889,1169,4,4.134171535878644
37889,1229,4,4.556248647590158
37889,2956,4,4.247921191203034
37889,3275,5,4.52779345182809
37889,7171,4,3.977824483517572
37889,8436,4,3.934358366270735
37889,8511,5,4.536753753154545
37889,9327,5,4.430788890474162
37889,9678,4,4.117629012772557
