user_id,book_id,rating,predict
2672,1141,3,4.338337235383728
2672,2752,3,3.77181477537672
2672,2805,3,3.6492457835023178
2672,3059,4,3.731079440491352
2672,3129,4,3.7917866415200003
2672,4643,4,3.8999013610790207
2672,4767,4,3.590881236752725
2672,5012,4,3.7064875029559334
2672,7355,4,3.849073552607167
2672,7794,3,2.96798481225082
2672,7802,4,3.915559613346499
2672,8485,4,3.556682994971498
2672,9625,3,3.4362425396062175
2672,9718,3,2.9494096890472754
2672,9752,3,2.9198053036248353
2672,9882,4,3.3660713053808284
