user_id,book_id,rating,predict
29005,536,5,3.8257304209406513
29005,991,4,3.6602311654990967
29005,1002,4,4.120902548899035
29005,1054,3,4.242133756193846
29005,1092,4,4.055675578069765
29005,1341,5,4.311274767358463
29005,1353,4,3.7504620806899553
29005,1366,4,3.965435741613661
29005,1442,5,3.922795413731546
29005,1543,4,4.091053865127521
29005,1596,4,3.6820248809492737
29005,5360,4,3.9851621967363315
29005,7560,4,3.6206957862221403
29005,9833,4,3.5214983507391855
29005,9849,4,4.007042709812433
