user_id,book_id,rating,predict
3686,841,5,4.424486621519584
3686,889,4,3.8819213491051823
3686,1100,4,3.824644307264537
3686,1291,4,3.751614977400578
3686,2191,4,3.2149929510117854
3686,3203,4,3.374667674050737
3686,4210,5,4.392434072333089
3686,4272,5,3.6618171704761613
3686,5318,4,2.1863369050675434
3686,5395,4,3.459532683687095
3686,7869,4,4.084890629598172
3686,8132,3,3.255889737932415
3686,8452,4,3.6037952004940395
3686,8937,4,3.7058132046051693
3686,9464,5,3.7145160870049008
3686,9910,5,4.025614206670447
3686,9962,4,3.734237803646544
