user_id,book_id,rating,predict
25555,1321,4,3.4677565488827335
25555,2656,3,3.580874912874527
25555,3486,3,3.3774444277553672
25555,3944,2,3.45048001136438
25555,5757,5,3.603666633672226
25555,6387,2,3.676315969685768
25555,6531,3,3.578981597094087
25555,6861,1,3.5267879300530587
25555,7361,3,3.717624237106154
25555,7697,3,3.6894777446562474
25555,7897,4,3.4903689357304444
25555,8082,2,3.674588555775931
25555,8476,2,3.451784520987386
25555,9013,3,3.6323603175438777
25555,9692,5,3.582700978362994
