user_id,book_id,rating,predict
48726,348,4,3.463888710724207
48726,659,4,4.205891115732791
48726,946,4,3.8232187428345235
48726,1198,5,3.85447168902137
48726,1271,5,3.593452119316267
48726,1300,5,4.0160114345413405
48726,1370,5,4.179709355981725
48726,1762,3,4.056689396242958
48726,1796,1,3.859114084525251
48726,1978,4,4.208305065454978
48726,2037,5,3.4860016872604436
48726,2088,3,3.53252769042074
48726,2114,5,3.7834107631375318
48726,2145,3,4.219127743940682
48726,2281,4,3.59535094449776
48726,2367,4,4.279745369850158
48726,2578,4,4.226849399337765
48726,2644,5,4.112901222041324
48726,2679,4,3.8468752581642045
48726,3038,3,3.710772421837597
48726,3118,3,3.534833530485278
48726,3234,5,6.22264223340032
48726,3284,3,4.597938859503323
48726,3415,5,4.5576228590050984
48726,3468,5,4.146653987653219
48726,3570,2,3.8543717845477268
48726,3613,4,4.833893013474939
48726,3997,5,4.5260822549339
48726,4313,4,3.5211544423691636
48726,4455,5,4.700369609082313
48726,4671,3,4.167676098745335
48726,4938,4,4.276471421016969
48726,4994,3,4.319792155104565
48726,5095,4,3.9746225191442646
