user_id,book_id,rating,predict
18550,6,4,3.7695787762502655
18550,218,4,4.507852317617908
18550,573,5,3.895943251520145
18550,671,3,4.662008231633123
18550,784,4,4.0483668929264445
18550,1008,4,4.283513398515366
18550,1092,5,4.141498218169076
18550,1097,4,4.046764339345185
18550,1115,4,3.9300917367861836
18550,1205,4,4.482076691257916
18550,1213,5,4.30384388774347
18550,1279,3,4.206312180894255
18550,1441,4,4.273876967110514
18550,1467,3,4.214891954478374
18550,1481,2,3.5990163124262873
18550,1531,4,4.238477757052831
18550,1582,3,4.515803665436038
18550,1837,5,4.058836531957096
18550,1882,5,4.269296005588609
18550,1998,4,4.263205813890154
18550,2107,5,3.9811887740700245
18550,2163,4,4.201673530660111
18550,2256,5,4.265164894024988
18550,2272,5,4.4758783480723725
18550,2445,5,4.139300352539365
18550,2497,4,4.439268321196975
18550,2833,4,3.9936295641218935
18550,2939,5,4.533620805454078
18550,2963,5,4.2137291028056465
18550,2989,4,4.361220175677693
18550,3064,2,4.096109564313455
18550,3090,4,4.265459757528091
18550,3127,5,4.622279851462645
18550,3216,5,4.163951353572744
18550,3456,5,4.116554817325843
18550,3579,3,3.951162180666581
18550,3795,5,4.500710834611901
18550,4317,4,4.146977376304931
18550,4427,4,3.979070234203442
18550,4430,3,4.231797163796657
18550,4464,5,4.335819861196314
18550,4892,4,4.281081603860849
18550,5211,5,4.401317148009426
18550,5527,5,4.737616413374404
18550,5703,4,4.173469374820498
18550,5772,4,4.040001894644482
18550,6490,4,4.046107989888761
18550,8017,5,4.101212029233508
18550,8140,5,4.384809490599542
18550,8632,4,4.029936159591389
18550,8895,3,4.1758733201923635
18550,9300,5,4.1763523234778095
