user_id,book_id,rating,predict
11605,892,4,3.2533667936821806
11605,1006,4,3.1579729086037895
11605,1087,5,3.70134508062789
11605,1358,4,3.1382239882174603
11605,1408,5,3.4516778705052698
11605,1424,4,3.367458120739495
11605,1428,3,3.0498567974674438
11605,1543,3,3.614270608470934
11605,1616,4,3.197735775235804
11605,1617,4,3.1241619174822497
11605,1831,4,3.473709763794297
11605,1838,4,3.2476219015860783
11605,1870,4,3.3815046065895977
11605,1876,4,3.2844352995494326
11605,2016,4,3.1859497430954624
11605,2019,3,3.1137876105981355
11605,2057,4,3.428361094194598
11605,2059,4,3.245328190672474
11605,2121,4,3.487224485174857
11605,2135,4,3.4292839234414894
11605,2166,3,3.1762776649672513
11605,2173,4,3.610189354533639
11605,2180,3,3.4120168697261235
11605,2200,3,2.8659032718749886
11605,2212,4,3.42150986025501
11605,2245,3,3.4073259577329447
11605,2249,3,3.428139907922409
11605,2383,4,3.3866458728995266
11605,2384,3,3.352798832158516
11605,2391,3,3.045756361353522
11605,2393,3,3.402653165139793
11605,2427,3,2.986017912981895
11605,2429,3,3.2687210510532156
