user_id,book_id,rating,predict
21252,1485,3,4.437846030581721
21252,2030,4,4.890533681282204
21252,2094,4,4.834122478999309
21252,2096,5,5.029119050635967
21252,2138,4,4.787900242534047
21252,2264,5,4.784551550176044
21252,2541,5,5.274166831079957
21252,2689,5,5.12159505041909
21252,2823,4,4.607829258481774
21252,2893,5,4.918850758616221
21252,2907,5,4.951814337278026
21252,3197,5,4.691587974966974
21252,3303,5,4.8241900228355785
21252,3612,4,4.433159394010209
21252,3762,4,4.872355769112038
21252,7016,5,4.780886931260203
21252,8924,5,4.9442001046183055
21252,9125,4,4.946803420200945
