user_id,book_id,rating,predict
9771,3,3,2.2578182002027427
9771,8,5,5.2212862595979885
9771,11,5,5.860257301202675
9771,18,5,5.3527793268848605
9771,21,4,5.600488375650223
9771,23,5,5.233704568396769
9771,24,4,5.6926584184163
9771,25,4,4.277840657404538
9771,26,3,5.025517716233384
9771,27,4,5.732969406476927
9771,29,5,4.8282220507671845
9771,40,5,3.495205477668491
9771,42,5,5.358478124019079
9771,45,5,4.702005766170696
9771,54,5,5.006869192962299
9771,55,5,5.262165466516378
9771,58,5,4.888475533472216
9771,63,4,4.537798927000361
9771,65,4,5.110065484581549
9771,70,5,4.408154716305438
9771,1077,4,4.581332447778446
9771,1099,5,4.9544814646687065
9771,1146,5,4.601149988162605
9771,1199,5,4.590962554612236
9771,1494,4,4.503446089009641
9771,1495,5,4.712653197604749
9771,1859,5,4.582948059540425
9771,1877,4,4.529420432434864
9771,1886,4,4.5680932629897395
9771,2465,5,4.555296344118978
9771,2782,5,4.534915140864435
9771,3597,4,4.625533594143125
9771,3625,5,4.599836844401344
9771,3672,5,4.562099796622533
9771,3964,4,4.528146743793916
9771,4309,5,4.720123363005275
9771,4494,5,4.562014358301633
9771,4507,5,4.554586883096557
9771,4574,5,4.5560369763954185
9771,4906,5,4.553547749914067
9771,5173,5,4.549433234632416
9771,5181,5,4.550639947663891
9771,5331,5,4.545538859068131
9771,5366,5,4.5018245445359355
9771,5398,5,4.557162714129006
9771,5586,5,4.550918490238974
9771,5993,5,4.558234343921629
9771,7377,4,4.5147851407604636
9771,8117,5,4.5072661096902555
9771,8880,5,4.504499728956588
9771,9626,5,4.501560676392349
