user_id,book_id,rating,predict
5802,203,1,2.8603457585469725
5802,573,4,3.661802828819057
5802,787,5,3.740537789546819
5802,955,4,4.142533267732301
5802,1063,4,3.648263872803366
5802,1102,4,4.0788444937261215
5802,1103,4,4.153286649472074
5802,1205,3,4.366317764437116
5802,1723,2,4.604738864154288
5802,1749,4,4.140198875394151
5802,1856,4,4.6458437661982455
5802,2107,2,3.7794743013545293
5802,2223,5,4.580092251808254
5802,2233,4,4.674311181655595
5802,2347,5,3.9481039324293157
5802,2379,4,3.867497765966025
5802,2701,1,4.062603729554238
5802,2710,4,4.232619440698848
5802,3007,3,3.5211423429779485
5802,5743,5,4.297170003432384
5802,6703,5,4.202045198617489
5802,9185,4,4.7552848392577385
5802,9363,4,4.40103313711661
