user_id,book_id,rating,predict
11945,2,5,-0.25766524381627676
11945,4,5,3.74397252833527
11945,5,4,5.18246806927373
11945,8,5,5.320481612768899
11945,9,4,5.100411986444798
11945,11,5,5.1985927772708544
11945,13,4,4.9161001889166585
11945,14,4,5.151378291172485
11945,16,5,5.460960160048482
11945,406,5,4.298633283288082
11945,657,3,3.8305502354493033
11945,690,5,4.109795391079869
11945,775,4,4.799403223409372
11945,881,5,4.696468012291449
11945,900,5,4.448526032562475
11945,969,4,4.102282811345826
11945,1224,5,4.748361774889713
11945,1401,4,4.0840396021019325
11945,1487,5,4.966333762192988
11945,1557,4,4.352454310640064
11945,1672,5,4.56844277462524
11945,1712,4,4.097213567252119
11945,1757,5,4.338763228556525
11945,1758,4,4.378508446965271
11945,1832,4,4.407232091790792
11945,1847,4,4.44848413526948
11945,1976,3,4.420480121120405
11945,2211,4,3.9000038421372953
11945,2268,5,4.451474927353431
11945,2295,5,4.175356739690855
11945,2298,5,4.188366577429922
11945,2445,5,4.727515813245928
11945,2455,4,3.259732305130118
11945,2578,5,4.490636361626282
11945,2679,5,3.521458074394217
11945,3172,5,4.937920639785318
11945,3268,5,3.318925253972032
11945,4309,5,3.983090648650659
11945,4370,5,4.919971828540192
11945,4455,4,4.051823787584614
11945,4660,5,4.529482751411031
11945,4793,4,3.5203546274866833
11945,5157,5,3.6984094594464683
11945,5418,5,3.9725340562645184
11945,5496,4,4.50990500475821
11945,5765,5,4.318229906154908
11945,5784,5,4.16557651769904
11945,6401,5,4.634904377799342
11945,6627,5,4.765881067390772
11945,6682,5,4.291099563618104
11945,7370,2,4.024800441638971
11945,7910,5,4.64765646535537
11945,7946,3,4.070320956963945
11945,7950,5,4.0876054513930535
11945,8051,5,4.260299298507292
11945,8066,3,4.228130033053396
11945,9403,3,4.065768338214918
