user_id,book_id,rating,predict
36392,945,4,3.0102624561332036
36392,1416,5,5.189213374005345
36392,1513,5,4.2787858804689
36392,1523,3,4.272444614187963
36392,1540,4,2.9239432784839314
36392,1696,3,3.2434628085517785
36392,1805,2,2.6101583186857296
36392,1840,5,3.5192585967750154
36392,1890,5,4.972480571606829
36392,1932,5,4.160454373343509
36392,1958,2,3.026192055998759
36392,3862,3,3.061008950736564
36392,4446,2,3.0575526530324275
36392,6667,4,3.1727220407931833
36392,6950,4,3.296730484580863
36392,7112,3,2.9217385797871205
36392,7786,4,3.101449635518749
36392,8040,4,3.1578535049223935
36392,8402,4,4.151877033779444
