user_id,book_id,rating,predict
43858,539,4,3.48919951272869
43858,644,4,3.5292183680270446
43858,750,3,3.424144640719752
43858,827,4,4.088584845705606
43858,830,4,3.5159458437399826
43858,842,5,4.658950891126796
43858,947,5,4.895306286960819
43858,950,4,3.775709169532096
43858,995,5,4.443218725197616
43858,1004,3,4.208862891256483
43858,1080,4,3.3890046031945085
43858,1130,4,4.421394297911308
43858,2139,4,3.772761410406971
43858,4918,4,4.195928269694249
43858,4966,3,4.32748080822474
43858,5360,5,4.075674028562599
43858,6008,4,3.7682840650500204
43858,6226,4,4.02096296694288
43858,6433,1,3.8839872625605896
43858,6849,5,4.775058546909793
43858,7355,5,3.8984813321644363
43858,8268,4,4.044619593993134
43858,8325,3,4.411084276753606
43858,8695,4,3.8918347067821877
43858,8810,3,3.1905403863231125
