user_id,book_id,rating,predict
17678,958,5,3.5028138314496298
17678,1578,3,3.5837112739410073
17678,1639,4,3.474226872912058
17678,1811,3,3.584316704575407
17678,1856,4,4.024200087230381
17678,2014,4,3.6697109313116125
17678,2052,3,3.713711916690199
17678,2103,5,3.6315764284953516
17678,2209,4,3.496902453597784
17678,2213,4,3.534535581765879
17678,2824,3,3.8677882855104535
17678,3070,3,3.423237676991535
17678,3468,4,3.454129387921889
17678,3508,1,3.595152776611353
17678,3524,5,3.8025896006208546
17678,3699,4,4.0836770049424596
17678,4149,3,3.2918301744842426
17678,4653,4,3.630974262989095
17678,4683,5,3.6667910802410537
17678,4686,4,4.045036247522586
17678,4937,3,3.481148061424565
17678,4964,5,3.6688344097473684
17678,5090,3,3.909868729918911
17678,5304,4,3.401704119092089
17678,5347,5,3.7194149123837916
17678,5621,4,3.407923647710485
17678,9919,4,3.507158034945724
