user_id,book_id,rating,predict
45857,324,5,0.5244140384062455
45857,443,5,4.353892800399719
45857,645,2,3.5809749553490544
45857,656,3,4.846766847716196
45857,831,3,3.9615949212992083
45857,880,4,4.512776051613824
45857,1095,3,3.689526568500156
45857,1227,4,4.18640734608702
45857,1244,5,3.6488977170870016
45857,5406,2,4.156180152894189
45857,5436,3,4.135064243511602
45857,5440,4,2.9612886656147084
45857,6034,5,4.6280751136210165
45857,6124,4,4.627606496094383
45857,6503,3,4.258123949664404
45857,7393,5,4.320982089333251
45857,7943,5,4.184132335520332
45857,9888,5,4.2522702892814745
