user_id,book_id,rating,predict
49850,989,5,4.36359891342747
49850,1100,3,3.913035350990397
49850,1245,3,3.531071226202272
49850,1301,3,3.408098612724979
49850,1328,5,4.631359592007353
49850,1388,3,3.4629750943280677
49850,1744,5,3.9857606890172357
49850,1758,5,4.238995821631441
49850,1882,5,4.017324138010202
49850,1909,4,4.285820306767394
49850,1940,5,3.7915949207449744
49850,2144,5,4.347993633905709
49850,2361,5,4.559836627366066
49850,2600,5,4.6759856713328585
49850,3587,3,3.9040973184995376
49850,4043,5,4.14849108022211
49850,6264,4,3.4512044252652596
49850,7929,5,3.808334879144058
49850,8410,4,4.074149031160903
49850,9479,5,3.830196242510641
