user_id,book_id,rating,predict
52198,1106,5,5.00757423307984
52198,1357,5,5.052813275993079
52198,1636,5,5.051112995047104
52198,1653,5,5.148857838547435
52198,1744,5,5.090071126819785
52198,1847,5,5.004388416526585
52198,1889,5,5.045113331165658
52198,1962,5,5.020820286127267
52198,2062,5,5.054778756400174
52198,2203,5,4.9621966208838435
52198,2224,5,5.068577576896881
52198,3392,5,4.953087911226551
52198,6048,5,5.007324916485196
52198,6264,5,4.889210250218038
52198,6617,5,4.950187069737011
52198,7117,5,4.941196797356241
52198,8134,5,4.930576060598859
52198,8236,5,4.934226754894092
52198,8401,5,5.000976152927732
52198,9874,5,4.87990723799573
