user_id,book_id,rating,predict
16372,1793,3,3.113190384080819
16372,2171,1,3.109790586108373
16372,2649,4,3.7705695887653206
16372,3273,3,3.248023234404309
16372,3760,4,3.4958179046261773
16372,4353,4,3.506282876643194
16372,4740,5,3.8217178496084854
16372,4756,5,3.5503877089488673
16372,4809,4,3.5167230451910436
16372,5423,3,3.497817617144326
16372,5525,4,3.658312630156964
16372,6200,3,3.7363002501591165
16372,6232,4,3.680620342639739
16372,6306,4,3.5877277293182783
16372,6324,3,3.579482128061289
16372,6399,4,3.60095843370067
16372,6533,4,3.7139273045061447
16372,6867,4,3.961993533474318
16372,6975,4,3.5996261375014766
16372,7175,3,3.598636208893607
