user_id,book_id,rating,predict
4345,1550,4,3.1507431063827127
4345,1608,4,3.5111459662850484
4345,1652,4,3.4908723759886024
4345,1725,3,3.624159059871233
4345,2069,3,2.8577761368964825
4345,2075,3,3.1322316691026524
4345,2201,4,2.6875032840450426
4345,2278,3,2.845265975602383
4345,6813,3,3.266721557575764
4345,6972,3,2.777502388041068
4345,7558,3,2.1743301828328025
4345,7969,3,2.5748685885331746
4345,8148,3,2.5829628107803817
4345,8270,2,3.0357981026840717
4345,8802,4,2.6742815121262593
4345,9513,3,1.6540053833451396
