user_id,book_id,rating,predict
6875,673,3,4.558707783253168
6875,702,1,3.7480381797901585
6875,784,2,4.109596821532573
6875,983,3,4.0165266663905
6875,1001,3,2.4808223860665772
6875,1065,4,4.447398465415263
6875,1173,5,3.603194761531272
6875,1182,3,3.8382050151474276
6875,1187,5,3.8343365628750843
6875,1198,5,3.326741624049676
6875,1212,2,3.5076705124180427
6875,1271,4,3.551843429215075
6875,1306,3,2.865805596703651
6875,1467,3,3.7909648966959644
6875,1524,5,3.9332025292487374
6875,1577,5,4.051601973105408
6875,1708,5,2.6032451013721563
6875,1734,5,4.151255094891923
6875,1744,5,4.312645868609592
6875,1786,4,3.5829587782219403
6875,1912,5,3.750270620204187
6875,1990,2,3.7403373477242265
6875,2003,4,3.819868279453197
6875,2018,2,3.5788306887007195
6875,2036,3,4.265340578570289
6875,2061,3,3.696373810321457
6875,2085,2,3.458859612465196
6875,2088,1,3.402966915728651
6875,2137,3,3.4990240872023644
6875,2207,4,3.884466534513921
6875,2221,2,3.905380763757729
6875,2284,3,3.2412603734187493
6875,2350,3,3.273843213576801
6875,2429,4,4.368237368442794
6875,2431,3,1.5029824111300356
6875,2462,3,3.4042474699825784
6875,2497,5,4.5023899574485275
6875,2516,5,3.676307880953125
6875,2538,5,3.895074994540957
