user_id,book_id,rating,predict
6149,568,4,4.533841031452207
6149,592,4,4.378191478870266
6149,974,4,3.4360893415924876
6149,1090,3,4.278569949641561
6149,1283,4,4.2110344884885675
6149,1364,5,4.39087212894104
6149,1405,3,4.018607369495808
6149,1484,4,4.309428345569922
6149,1500,4,4.015850673948625
6149,1572,5,4.5569869191250225
6149,1895,5,4.546969063750216
6149,2013,3,3.8796042272183326
6149,2027,5,4.243962860581118
6149,2177,5,4.246774626557059
6149,2353,5,4.6613374239273115
6149,2366,4,4.8675719017494234
6149,3377,3,4.152074939593594
6149,4104,5,4.49315190939157
6149,7838,4,4.293094842828889
6149,8079,4,4.417362437019978
6149,8114,3,4.29163404247175
6149,9078,1,4.394417232588107
6149,9303,5,4.424924511997561
