user_id,book_id,rating,predict
13669,630,2,4.156325055160549
13669,892,4,4.273306458625363
13669,931,3,5.013100030116734
13669,983,4,3.138291055889754
13669,1040,4,4.036392612290539
13669,1046,3,3.630946650663634
13669,1076,3,4.278242048446006
13669,3638,4,3.7956521592476946
13669,6033,3,3.7733263130777908
13669,6460,4,3.6510292460183167
13669,6587,3,3.99573025701127
13669,6892,5,4.708497174180889
13669,6990,4,4.087145840243847
13669,7008,5,4.512592928466609
13669,7311,4,3.801022396323628
13669,7359,4,3.5953006749454253
13669,7557,4,3.7897943538361742
13669,9024,5,5.004355786903102
13669,9425,4,3.792166275423763
